ECG,HR,MAP,SPO2
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0584730990231037,59.5,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.0584730990231037,60.0,84.5,100.0
-0.0485985986888408,60.0,85.0,100.0
-0.0584730990231037,60.0,84.5,100.0
-0.0485985986888408,60.0,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.0485985986888408,60.0,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.0782222971320152,60.0,84.0,100.0
-0.0584730990231037,59.5,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0782222971320152,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.5,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0683476999402046,59.5,85.0,100.0
-0.0683476999402046,60.0,85.0,100.0
-0.0782222971320152,59.5,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0782222971320152,59.0,85.0,100.0
-0.088096797466278,58.5,84.5,100.0
-0.0782222971320152,58.0,84.0,100.0
-0.0979714021086692,58.0,84.0,100.0
-0.1078459993004798,58.0,84.0,100.0
-0.088096797466278,58.0,84.0,100.0
-0.0979714021086692,58.0,84.0,100.0
-0.0782222971320152,58.5,84.5,100.0
-0.088096797466278,59.0,85.0,100.0
-0.0584730990231037,59.0,84.5,100.0
-0.0189747996628284,59.0,84.0,100.0
0.1093949973583221,59.0,84.5,100.0
0.2081400007009506,59.0,85.0,100.0
0.178516998887062,58.5,84.5,100.0
0.1488929986953735,58.0,84.0,100.0
0.0896454006433487,58.0,84.0,100.0
0.0402726009488105,58.0,84.0,100.0
0.0106488997116684,58.0,84.0,100.0
0.00077429699013,58.0,84.0,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0189747996628284,58.0,84.0,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0189747996628284,58.0,84.0,100.0
-0.0683476999402046,58.0,84.0,100.0
-0.1078459993004798,58.0,84.0,100.0
-0.1078459993004798,58.5,84.0,100.0
-0.0782222971320152,59.0,84.0,100.0
0.1587669998407364,59.0,84.0,100.0
0.4056319892406463,59.0,84.0,100.0
0.7117429971694946,59.0,84.0,100.0
0.7512419819831848,59.0,84.0,100.0
0.6327469944953918,59.0,84.5,100.0
0.2377640008926391,59.0,85.0,100.0
0.4451299905776977,59.0,85.0,100.0
0.7216179966926575,59.0,85.0,100.0
0.1587669998407364,59.0,85.0,100.0
0.119268998503685,59.0,85.0,100.0
-0.0288494005799293,59.5,85.0,100.0
-0.0979714021086692,60.0,85.0,100.0
-0.0782222971320152,60.0,85.0,100.0
-0.0485985986888408,60.0,85.0,100.0
