ECG,HR,MAP,SPO2
-0.4139580130577087,63.0,46.0,76.0
-0.3448359966278076,63.0,46.0,76.0
0.2575129866600036,62.5,46.0,76.0
0.0995199978351593,62.0,46.0,76.0
-0.255964994430542,62.0,46.0,76.0
-0.3152120113372803,62.0,46.0,76.0
-0.3942089974880218,62.0,46.0,76.0
-0.4337069988250732,62.0,46.0,76.0
-0.2954629957675934,62.5,46.0,76.0
-0.4337069988250732,63.0,46.0,76.0
-0.4830799996852875,62.5,46.0,76.0
-0.3744589984416961,62.0,46.0,76.0
-0.2362149953842163,62.5,46.0,76.0
-0.3053370118141174,63.0,46.0,76.0
-0.3250870108604431,63.0,46.0,76.0
-0.2954629957675934,63.0,46.0,76.0
-0.2164659947156906,63.0,46.0,76.0
3.5457499027252197,63.0,46.0,76.0
0.2772620022296905,63.0,46.0,76.0
-1.2137999534606934,63.0,46.0,76.0
-0.6114490032196045,63.0,46.0,76.0
-0.7793170213699341,63.0,46.0,76.0
-0.463331013917923,63.0,46.0,76.0
-0.1078459993004798,63.0,46.0,76.0
0.119268998503685,63.0,46.0,76.0
-0.1275950074195861,63.0,46.0,76.0
-0.1473439931869506,63.0,46.0,76.0
-0.1473439931869506,63.0,46.0,76.0
-0.137470006942749,63.0,46.0,76.0
-0.1078459993004798,63.0,46.0,76.0
-0.0782222971320152,63.5,46.0,76.0
0.0106488997116684,64.0,46.0,76.0
-0.0782222971320152,64.0,46.0,76.0
0.9783570170402528,64.0,46.0,76.0
-0.0584730990231037,64.0,46.0,76.0
0.0106488997116684,64.0,46.0,76.0
0.119268998503685,64.5,46.0,76.0
-0.1177209988236427,65.0,46.0,76.0
-0.0584730990231037,65.0,46.0,76.0
-0.0584730990231037,65.0,46.0,76.0
-0.0683476999402046,65.5,46.0,76.0
0.0205233991146087,66.0,46.0,76.0
5.145430088043213,66.0,46.0,76.0
0.4056319892406463,66.0,46.0,76.0
0.2673879861831665,66.0,46.0,76.0
0.178516998887062,66.0,46.0,76.0
-0.0782222971320152,66.0,46.0,76.0
3.930850028991699,66.0,46.0,76.0
-0.0584730990231037,66.0,46.0,76.0
-0.0584730990231037,66.0,46.0,76.0
-0.0584730990231037,66.0,46.0,76.0
-0.0584730990231037,66.0,46.0,76.0
0.3167609870433807,66.0,46.0,76.0
-0.3942089974880218,66.0,46.0,76.0
-1.0755499601364136,66.0,46.0,76.0
-1.3520400524139404,66.0,46.0,76.0
-1.0656800270080566,66.0,46.0,76.0
-0.8089399933815002,66.0,46.0,76.0
-1.4014099836349487,66.0,46.0,76.0
-1.2236700057983398,66.0,46.0,76.0
-1.2927900552749634,66.0,46.0,76.0
-0.937309980392456,66.0,46.0,76.0
-1.2137999534606934,66.0,46.0,76.0
-0.59170001745224,66.0,46.0,76.0
-1.0755499601364136,66.0,46.0,76.0
-1.282920002937317,66.0,46.0,76.0
-0.9471840262413024,66.0,46.0,76.0
