ECG,HR,MAP,SPO2
-0.0189747996628284,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
-0.1572189927101135,79.0,88.0,100.0
0.0205233991146087,79.0,88.5,100.0
-0.1078459993004798,79.0,89.0,100.0
0.0205233991146087,79.0,89.0,100.0
-0.0387240014970302,79.0,89.0,100.0
-0.0979714021086692,79.0,88.5,100.0
0.0303980000317096,79.0,88.0,100.0
-0.0387240014970302,79.0,88.0,100.0
-0.1078459993004798,79.0,88.0,100.0
0.0205233991146087,79.0,88.5,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
0.0106488997116684,79.0,89.0,100.0
-0.0584730990231037,79.0,89.5,100.0
-0.1078459993004798,79.0,90.0,100.0
0.00077429699013,79.0,90.0,100.0
-0.0485985986888408,79.0,90.0,100.0
-0.0782222971320152,79.5,90.0,100.0
0.0402726009488105,80.0,90.0,100.0
-0.0485985986888408,79.5,90.0,100.0
-0.088096797466278,79.0,90.0,100.0
0.060021698474884,79.5,90.0,100.0
-0.0387240014970302,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
0.0303980000317096,80.0,90.0,100.0
-0.0288494005799293,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0387240014970302,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
-0.088096797466278,80.0,89.5,100.0
-0.0782222971320152,80.0,89.0,100.0
0.0205233991146087,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
-0.088096797466278,80.0,88.5,100.0
0.060021698474884,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.1078459993004798,80.0,88.0,100.0
0.1291439980268478,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.0288494005799293,80.0,88.0,100.0
0.1686419993638992,80.0,88.0,100.0
-0.0485985986888408,80.0,87.5,100.0
0.701869010925293,80.0,87.0,100.0
0.0797709003090858,80.0,87.0,100.0
-0.0782222971320152,80.0,87.0,100.0
-0.1275950074195861,80.0,86.5,100.0
-0.0189747996628284,80.0,86.0,100.0
-0.0584730990231037,80.0,86.0,100.0
-0.0782222971320152,80.0,86.0,100.0
-0.088096797466278,80.0,86.5,100.0
-0.0091002704575657,80.0,87.0,100.0
-0.0485985986888408,80.0,87.0,100.0
-0.0782222971320152,80.0,87.0,100.0
0.0501471012830734,80.0,87.0,100.0
-0.0288494005799293,80.0,87.0,100.0
-0.0979714021086692,80.0,87.0,100.0
-0.0091002704575657,80.0,87.0,100.0
-0.0189747996628284,80.0,87.0,100.0
-0.088096797466278,80.0,87.0,100.0
-0.0782222971320152,80.0,87.0,100.0
0.0205233991146087,80.0,87.0,100.0
-0.1078459993004798,80.0,87.5,100.0
-0.0979714021086692,80.0,88.0,100.0
0.0797709003090858,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.1686419993638992,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
0.5537499785423279,80.0,88.0,100.0
0.1093949973583221,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.1275950074195861,80.0,88.0,100.0
-0.0485985986888408,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.0106488997116684,80.0,88.0,100.0
-0.0485985986888408,80.5,88.0,100.0
-0.0979714021086692,81.0,88.0,100.0
0.0106488997116684,80.5,88.0,100.0
-0.0189747996628284,80.0,88.0,100.0
-0.0782222971320152,80.0,88.5,100.0
-0.0584730990231037,80.0,89.0,100.0
0.00077429699013,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
0.1291439980268478,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
0.1686419993638992,80.0,89.0,100.0
0.1488929986953735,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
0.2772620022296905,80.0,89.0,100.0
0.00077429699013,80.0,89.5,100.0
-0.0683476999402046,80.0,90.0,100.0
-0.1670929938554763,80.0,89.5,100.0
-0.0584730990231037,80.0,89.0,100.0
-0.0485985986888408,80.0,89.5,100.0
-0.0584730990231037,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
0.0106488997116684,80.0,90.0,100.0
-0.0387240014970302,80.0,89.5,100.0
-0.088096797466278,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.0288494005799293,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.0091002704575657,80.0,89.0,100.0
-0.0189747996628284,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
0.00077429699013,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0205233991146087,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
