ECG,HR,MAP,SPO2
-0.0584730990231037,81.0,87.0,100.0
-0.0584730990231037,80.5,87.0,100.0
-0.0387240014970302,80.0,87.0,100.0
-0.1078459993004798,80.5,87.0,100.0
0.0205233991146087,81.0,87.0,100.0
-0.0288494005799293,81.0,87.5,100.0
-0.0979714021086692,81.0,88.0,100.0
0.0106488997116684,81.0,88.0,100.0
0.0205233991146087,81.0,88.0,100.0
-0.0782222971320152,81.0,88.0,100.0
-0.0782222971320152,81.0,88.0,100.0
0.0698963031172752,81.0,87.5,100.0
-0.0782222971320152,81.0,87.0,100.0
-0.0979714021086692,81.0,87.5,100.0
0.1686419993638992,81.0,88.0,100.0
-0.0683476999402046,81.0,87.5,100.0
0.6821200251579285,81.0,87.0,100.0
0.0995199978351593,81.0,87.5,100.0
-0.0683476999402046,81.0,88.0,100.0
-0.2065919935703277,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
-0.0584730990231037,80.5,88.0,100.0
-0.0485985986888408,80.0,88.0,100.0
-0.088096797466278,80.0,87.5,100.0
0.0106488997116684,80.0,87.0,100.0
-0.0189747996628284,80.5,87.0,100.0
-0.088096797466278,81.0,87.0,100.0
0.0205233991146087,81.0,87.0,100.0
0.00077429699013,81.0,87.0,100.0
-0.088096797466278,81.0,87.0,100.0
-0.0782222971320152,81.0,87.0,100.0
0.060021698474884,81.0,87.0,100.0
-0.0683476999402046,81.0,87.0,100.0
-0.0979714021086692,81.0,87.0,100.0
0.1291439980268478,81.0,87.0,100.0
-0.0683476999402046,81.0,87.0,100.0
0.6821200251579285,81.0,87.0,100.0
0.0995199978351593,81.0,86.5,100.0
-0.0683476999402046,81.0,86.0,100.0
-0.2263409942388534,81.0,86.5,100.0
-0.0584730990231037,81.0,87.0,100.0
-0.0584730990231037,81.0,87.0,100.0
-0.0189747996628284,81.0,87.0,100.0
-0.088096797466278,81.0,87.0,100.0
0.0501471012830734,81.0,87.0,100.0
-0.0091002704575657,81.0,87.0,100.0
-0.0979714021086692,81.0,87.0,100.0
-0.0584730990231037,81.0,87.5,100.0
0.060021698474884,81.0,88.0,100.0
-0.0782222971320152,81.0,88.0,100.0
-0.0979714021086692,81.0,88.0,100.0
0.1390179991722107,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
0.6821200251579285,81.0,88.0,100.0
0.0698963031172752,81.0,88.0,100.0
-0.0683476999402046,81.0,88.0,100.0
-0.2065919935703277,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
-0.0387240014970302,81.0,88.0,100.0
-0.0387240014970302,81.0,88.0,100.0
-0.088096797466278,81.0,88.0,100.0
0.060021698474884,81.0,88.0,100.0
-0.0189747996628284,81.0,88.0,100.0
-0.0979714021086692,81.0,88.0,100.0
-0.0485985986888408,81.0,88.0,100.0
0.0303980000317096,81.0,88.0,100.0
-0.088096797466278,81.0,88.0,100.0
-0.088096797466278,81.0,88.0,100.0
0.1390179991722107,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
0.2081400007009506,81.0,88.0,100.0
0.119268998503685,81.0,88.0,100.0
-0.0683476999402046,81.0,88.0,100.0
-0.1769679933786392,81.0,88.0,100.0
-0.0485985986888408,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
-0.0288494005799293,81.0,88.0,100.0
-0.088096797466278,81.0,88.0,100.0
0.0501471012830734,81.0,88.0,100.0
-0.0189747996628284,81.0,87.5,100.0
-0.0979714021086692,81.0,87.0,100.0
-0.0288494005799293,81.0,87.0,100.0
0.0303980000317096,81.0,87.0,100.0
-0.088096797466278,81.0,87.0,100.0
-0.1078459993004798,81.0,87.0,100.0
0.1390179991722107,81.0,87.0,100.0
-0.0584730990231037,81.0,87.0,100.0
0.3463839888572693,81.0,87.0,100.0
0.0995199978351593,81.0,87.0,100.0
-0.0683476999402046,81.0,87.0,100.0
-0.2065919935703277,81.0,87.0,100.0
-0.0485985986888408,81.0,87.5,100.0
-0.0485985986888408,81.0,88.0,100.0
-0.0387240014970302,81.0,87.5,100.0
-0.0979714021086692,81.0,87.0,100.0
0.0501471012830734,81.0,87.5,100.0
-0.0189747996628284,81.0,88.0,100.0
-0.0979714021086692,81.0,87.5,100.0
-0.0387240014970302,81.0,87.0,100.0
0.0303980000317096,81.0,87.5,100.0
-0.088096797466278,81.0,88.0,100.0
-0.0979714021086692,81.0,88.0,100.0
0.1291439980268478,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
0.2278890013694763,81.0,88.0,100.0
0.1291439980268478,81.0,87.5,100.0
-0.0782222971320152,81.0,87.0,100.0
-0.1275950074195861,81.0,87.5,100.0
-0.0288494005799293,81.0,88.0,100.0
-0.0584730990231037,81.0,87.5,100.0
-0.0485985986888408,81.0,87.0,100.0
-0.088096797466278,81.0,87.5,100.0
0.0501471012830734,81.0,88.0,100.0
-0.0091002704575657,81.0,88.0,100.0
-0.088096797466278,81.0,88.0,100.0
-0.0189747996628284,81.0,88.0,100.0
0.0205233991146087,81.0,88.0,100.0
-0.088096797466278,81.0,88.0,100.0
-0.1078459993004798,81.0,88.0,100.0
0.119268998503685,81.0,88.0,100.0
-0.0782222971320152,81.0,88.0,100.0
0.178516998887062,81.0,88.0,100.0
0.119268998503685,81.0,88.0,100.0
-0.0683476999402046,81.0,88.0,100.0
-0.1473439931869506,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
-0.0387240014970302,81.0,88.0,100.0
-0.0189747996628284,81.0,87.5,100.0
-0.0683476999402046,81.0,87.0,100.0
0.060021698474884,81.0,87.5,100.0
-0.0189747996628284,81.0,88.0,100.0
-0.1078459993004798,81.0,87.5,100.0
-0.0485985986888408,81.0,87.0,100.0
0.0303980000317096,81.0,87.5,100.0
-0.0683476999402046,81.0,88.0,100.0
-0.088096797466278,81.0,88.0,100.0
0.1291439980268478,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
0.0995199978351593,81.0,88.0,100.0
0.1390179991722107,81.0,88.0,100.0
-0.0584730990231037,81.0,88.0,100.0
-0.0288494005799293,81.0,88.0,100.0
-0.0288494005799293,81.0,88.0,100.0
-0.0584730990231037,81.0,87.5,100.0
-0.0584730990231037,81.0,87.0,100.0
-0.088096797466278,81.0,87.0,100.0
0.0303980000317096,81.0,87.0,100.0
-0.0189747996628284,81.0,87.5,100.0
-0.088096797466278,81.0,88.0,100.0
0.00077429699013,81.0,88.0,100.0
