ECG,HR,MAP,SPO2
-0.088096797466278,77.0,80.0,100.0
-0.0485985986888408,77.0,79.5,100.0
-0.0584730990231037,77.0,79.0,100.0
-0.0189747996628284,77.0,78.5,100.0
-0.1572189927101135,77.0,78.0,100.0
0.1883910000324249,77.0,78.5,100.0
-0.0485985986888408,77.0,79.0,100.0
-0.0979714021086692,77.0,78.5,100.0
-0.0387240014970302,77.0,78.0,100.0
-0.0189747996628284,77.0,78.0,100.0
-0.0387240014970302,77.0,78.0,100.0
0.1390179991722107,77.0,78.0,100.0
0.1686419993638992,77.0,78.0,100.0
-0.0584730990231037,77.0,78.0,100.0
-0.0979714021086692,77.0,78.0,100.0
-0.0387240014970302,77.0,78.0,100.0
-0.0189747996628284,77.0,78.0,100.0
-0.0288494005799293,77.0,78.5,100.0
-0.1275950074195861,77.0,79.0,100.0
0.2575129866600036,77.0,78.5,100.0
-0.0485985986888408,77.0,78.0,100.0
-0.0979714021086692,77.0,77.5,100.0
-0.0288494005799293,77.0,77.0,100.0
-0.0485985986888408,77.0,78.0,100.0
0.00077429699013,77.0,79.0,100.0
-0.1177209988236427,77.0,78.5,100.0
0.2575129866600036,77.0,78.0,100.0
-0.0584730990231037,77.0,77.5,100.0
-0.0979714021086692,77.0,77.0,100.0
-0.0387240014970302,77.0,78.0,100.0
-0.0387240014970302,77.0,79.0,100.0
-0.0091002704575657,77.0,78.0,100.0
-0.137470006942749,77.0,77.0,100.0
0.1587669998407364,77.0,77.0,100.0
-0.0683476999402046,77.0,77.0,100.0
0.0106488997116684,76.5,77.5,100.0
-0.0782222971320152,76.0,78.0,100.0
0.297010987997055,76.0,77.5,100.0
-0.0288494005799293,76.0,77.0,100.0
-0.0979714021086692,76.0,77.0,100.0
-0.0288494005799293,76.0,77.0,100.0
-0.0485985986888408,76.0,77.5,100.0
0.0501471012830734,76.0,78.0,100.0
-0.088096797466278,76.0,77.0,100.0
0.247639000415802,76.0,76.0,100.0
-0.0387240014970302,76.5,76.5,100.0
-0.1473439931869506,77.0,77.0,100.0
-0.0485985986888408,77.0,77.5,100.0
0.0797709003090858,77.0,78.0,100.0
-0.0288494005799293,76.5,77.5,100.0
-0.137470006942749,76.0,77.0,100.0
-0.0288494005799293,75.5,76.5,100.0
-0.0288494005799293,75.0,76.0,100.0
-0.0387240014970302,75.0,76.5,100.0
1.0277299880981443,75.0,77.0,100.0
0.00077429699013,75.0,76.5,100.0
-0.0584730990231037,75.0,76.0,100.0
-0.0288494005799293,75.0,76.0,100.0
-0.0979714021086692,75.0,76.0,100.0
-0.088096797466278,74.5,76.0,100.0
0.3266350030899048,74.0,76.0,100.0
-0.0485985986888408,74.0,75.5,100.0
-0.0387240014970302,74.0,75.0,100.0
-0.088096797466278,73.5,74.5,100.0
0.3068859875202179,73.0,74.0,100.0
-0.0288494005799293,73.5,74.5,100.0
-0.0979714021086692,74.0,75.0,100.0
-0.0387240014970302,74.0,74.5,100.0
-0.0288494005799293,74.0,74.0,100.0
-0.0387240014970302,74.5,74.0,100.0
0.8499869704246521,75.0,74.0,100.0
0.0402726009488105,75.5,74.5,100.0
-0.0584730990231037,76.0,75.0,100.0
0.0698963031172752,76.0,75.0,100.0
-0.0979714021086692,76.0,75.0,100.0
0.2278890013694763,76.0,75.0,100.0
-0.0485985986888408,76.0,75.0,100.0
-0.088096797466278,76.0,75.0,100.0
-0.0782222971320152,76.0,75.0,100.0
0.2377640008926391,75.5,74.5,100.0
-0.0485985986888408,75.0,74.0,100.0
-0.0387240014970302,74.5,73.5,100.0
0.00077429699013,74.0,73.0,100.0
-0.0979714021086692,73.5,73.0,100.0
-0.0979714021086692,73.0,73.0,100.0
0.0501471012830734,71.5,72.0,100.0
0.060021698474884,70.0,71.0,100.0
-0.0387240014970302,69.5,70.5,100.0
-0.0387240014970302,69.0,70.0,100.0
-0.1177209988236427,68.5,70.5,100.0
-0.0683476999402046,68.0,71.0,100.0
0.3167609870433807,69.0,71.0,100.0
-0.0387240014970302,70.0,71.0,100.0
0.0106488997116684,70.5,71.0,100.0
0.1982659995555877,71.0,71.0,100.0
0.00077429699013,71.5,72.0,100.0
-0.0387240014970302,72.0,73.0,100.0
-0.0387240014970302,72.5,72.5,100.0
-0.137470006942749,73.0,72.0,100.0
-0.0387240014970302,73.0,71.5,100.0
0.0303980000317096,73.0,71.0,100.0
-0.0387240014970302,73.5,71.5,100.0
-0.137470006942749,74.0,72.0,100.0
-0.0288494005799293,74.0,71.66666666666667,100.0
-0.0091002704575657,74.0,71.33333333333333,100.0
-0.0288494005799293,74.0,71.0,100.0
-0.0979714021086692,74.0,71.0,100.0
-0.088096797466278,74.0,71.5,100.0
0.2575129866600036,74.0,72.0,100.0
-0.0387240014970302,74.0,71.5,100.0
0.0303980000317096,74.0,71.0,100.0
-0.1473439931869506,73.66666666666667,71.0,100.0
0.060021698474884,73.33333333333333,71.0,100.0
-0.0683476999402046,73.0,71.0,100.0
-0.0189747996628284,73.0,71.5,100.0
0.2081400007009506,73.0,72.0,100.0
0.0402726009488105,73.0,72.0,100.0
-0.0387240014970302,73.0,72.0,100.0
-0.0288494005799293,73.5,71.5,100.0
0.4846279919147491,74.0,71.0,100.0
0.0205233991146087,74.0,71.5,100.0
-0.0485985986888408,74.0,72.0,100.0
-0.0288494005799293,74.0,71.5,100.0
0.2278890013694763,74.0,71.0,100.0
-0.0387240014970302,74.0,71.0,100.0
0.1390179991722107,74.0,71.0,100.0
-0.0387240014970302,74.0,71.5,100.0
-0.0979714021086692,74.0,72.0,100.0
-0.088096797466278,74.0,71.5,100.0
0.2673879861831665,74.0,71.0,100.0
-0.0387240014970302,73.5,70.5,100.0
0.00077429699013,73.0,70.0,100.0
-0.0979714021086692,73.5,70.5,100.0
0.2377640008926391,74.0,71.0,100.0
-0.0485985986888408,74.0,70.5,100.0
0.0205233991146087,74.0,70.0,100.0
0.4846279919147491,74.0,70.0,100.0
-0.0189747996628284,74.0,70.0,100.0
-0.0189747996628284,74.0,71.0,100.0
-0.0387240014970302,74.0,72.0,100.0
-0.0979714021086692,73.5,71.0,100.0
-0.0584730990231037,73.0,70.0,100.0
0.0995199978351593,73.0,69.5,100.0
-0.0387240014970302,73.0,69.0,100.0
-0.0979714021086692,73.0,70.0,100.0
-0.0485985986888408,73.0,71.0,100.0
0.0896454006433487,73.5,70.5,100.0
-0.0288494005799293,74.0,70.0,100.0
-0.1078459993004798,74.0,70.0,100.0
-0.0782222971320152,74.0,70.0,100.0
0.2673879861831665,74.0,70.5,100.0
-0.0387240014970302,74.0,71.0,100.0
-0.088096797466278,74.0,70.5,100.0
-0.0584730990231037,74.0,70.0,100.0
0.1488929986953735,74.5,70.0,100.0
-0.0387240014970302,75.0,70.0,100.0
-0.1177209988236427,75.0,70.5,100.0
-0.0387240014970302,75.0,71.0,100.0
-0.0387240014970302,75.0,70.5,100.0
-0.0288494005799293,75.0,70.0,100.0
0.7808650135993958,75.0,70.0,100.0
0.0205233991146087,75.0,70.0,100.0
-0.0584730990231037,75.0,70.5,100.0
0.00077429699013,75.0,71.0,100.0
-0.1572189927101135,75.0,70.5,100.0
