ECG,HR,MAP,SPO2
-0.0979714021086692,65.5,74.0,100.0
0.6031230092048645,66.0,74.0,100.0
-0.0387240014970302,66.0,74.0,100.0
0.0698963031172752,66.0,74.0,100.0
0.376008003950119,66.0,74.0,100.0
-0.0485985986888408,66.0,74.0,100.0
-0.0979714021086692,66.0,74.5,100.0
-0.088096797466278,66.0,75.0,100.0
-0.0584730990231037,66.0,75.0,100.0
-0.0485985986888408,66.0,75.0,100.0
-0.0387240014970302,65.5,75.0,100.0
-0.0387240014970302,65.0,75.0,100.0
-0.0387240014970302,64.5,74.5,100.0
-0.0387240014970302,64.0,74.0,100.0
0.0205233991146087,63.5,73.5,100.0
-0.0683476999402046,63.0,73.0,100.0
-0.0485985986888408,62.5,73.5,100.0
-0.088096797466278,62.0,74.0,100.0
-0.0288494005799293,62.0,73.5,100.0
0.0501471012830734,62.0,73.0,100.0
0.3167609870433807,62.5,73.5,100.0
0.2575129866600036,63.0,74.0,100.0
-0.0584730990231037,63.5,74.0,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0387240014970302,64.0,74.0,100.0
-0.0387240014970302,64.0,74.0,100.0
0.00077429699013,64.0,74.0,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.088096797466278,63.5,74.0,100.0
0.494502991437912,63.0,74.0,100.0
-0.0584730990231037,63.5,74.0,100.0
-0.0288494005799293,64.0,74.0,100.0
0.0402726009488105,64.0,74.0,100.0
0.2772620022296905,64.0,74.0,100.0
0.2575129866600036,63.5,74.0,100.0
-0.1177209988236427,63.0,74.0,100.0
-0.088096797466278,63.5,74.0,100.0
-0.0485985986888408,64.0,74.0,100.0
-0.1670929938554763,64.0,74.0,100.0
-0.0387240014970302,64.0,74.0,100.0
0.0205233991146087,64.0,74.0,100.0
-0.0782222971320152,64.0,74.0,100.0
-0.0485985986888408,64.0,73.5,100.0
-0.1078459993004798,64.0,73.0,100.0
-0.0288494005799293,64.0,73.5,100.0
0.0402726009488105,64.0,74.0,100.0
0.2180150002241134,64.0,73.5,100.0
0.4550049901008606,64.0,73.0,100.0
-0.0584730990231037,64.0,73.0,100.0
-0.0683476999402046,64.0,73.0,100.0
-0.0683476999402046,64.0,73.5,100.0
-0.0485985986888408,64.0,74.0,100.0
-0.0485985986888408,64.0,73.5,100.0
-0.0387240014970302,64.0,73.0,100.0
